player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
486040.0,622,207,148,7,0,11,1,15,16,4,14,8,35,18,3,15,10,6,35,5,9,17,11,22,3,86,338,154,44,53,35,8,1,1796.2,41,23,4,0.47128008602004967,Antoine Joujou,Famalicao,935,AML,23,Primeira_Liga,WING,27.0,6.9,17.4,0.9087,90.9,True,Full sample,1.0128617363344052,0.0,1.5916398713826367,0.14469453376205788,2.170418006430868,2.315112540192926,0.5787781350482315,2.0257234726688105,1.157556270096463,5.064308681672026,2.6045016077170415,0.4340836012861737,2.170418006430868,1.4469453376205788,0.8681672025723474,5.064308681672026,0.7234726688102894,1.3022508038585208,2.459807073954984,1.5916398713826367,3.1832797427652735,0.4340836012861737,12.443729903536978,48.90675241157556,22.282958199356912,29.95176848874598,21.414790996784568,7.668810289389067,5.064308681672026,1.157556270096463,0.14469453376205788,6.366559485530547,71.49758454106279,22.857142857142858,52.94117647058824,66.66666666666666,13.636363636363635,51,7.379421221864952,21.256038647342994,43.80975609756098,3.0385852090032155,1.157556270096463,93.87755102040816,93.87755102040816,,,,,,,,,,,,,,,96.93877551020408,96.93877551020408,64.28571428571429,64.28571428571429,,,2.0408163265306123,2.0408163265306123,,,,,,,,Pressing Winger,82.7,52.04081632653062,52.04081632653062,63.26530612244898,63.26530612244898,69.38775510204081,69.38775510204081,94.89795918367348,94.89795918367348,68.36734693877551,68.36734693877551,,,,,32.6530612244898,32.6530612244898,66.3265306122449,66.3265306122449,,,,,,,96.93877551020408,96.93877551020408,89.79591836734694,89.79591836734694,19.387755102040817,19.387755102040817,,,90.81632653061224,90.81632653061224,37.755102040816325,37.755102040816325,,,,,,39.795918367346935,39.795918367346935,47.6,77.7,46.2,77.9,,,,,,
395962.0,1323,501,362,29,0,76,0,48,69,28,35,19,50,27,1,19,15,9,54,7,10,24,13,90,24,170,721,364,133,43,124,12,14,2929.0,63,29,12,0.48232989482700944,Telmo Arcanjo,Vitoria de Guimaraes,107,AMR,25,Primeira_Liga,WING,45.6,14.7,41.4,0.9707,97.1,True,Full sample,1.9727891156462585,0.0,5.170068027210885,0.0,3.2653061224489797,4.6938775510204085,1.9047619047619047,2.380952380952381,1.2925170068027212,3.4013605442176873,1.8367346938775508,0.06802721088435375,1.2925170068027212,1.0204081632653061,0.6122448979591837,3.6734693877551017,0.47619047619047616,0.6802721088435374,1.6326530612244898,0.8843537414965987,6.122448979591837,1.6326530612244898,11.564625850340136,49.04761904761905,24.76190476190476,34.08163265306123,24.62585034013605,2.925170068027211,8.435374149659864,0.8163265306122449,0.9523809523809523,9.047619047619047,72.2554890219561,38.0,41.66666666666667,78.94736842105263,26.666666666666668,78,5.3061224489795915,26.546906187624753,46.492063492063494,1.9047619047619049,1.9727891156462585,79.59183673469387,79.59183673469387,,,,,,,,,,,,,,,57.14285714285714,57.14285714285714,96.93877551020408,96.93877551020408,,,75.51020408163265,75.51020408163265,,,,,,,,Touchline Winger,81.6,63.26530612244898,63.26530612244898,97.95918367346938,97.95918367346938,81.63265306122449,81.63265306122449,73.46938775510205,73.46938775510205,78.57142857142857,78.57142857142857,,,,,89.79591836734694,89.79591836734694,9.183673469387756,9.183673469387756,,,,,,,15.306122448979592,15.306122448979592,57.14285714285714,57.14285714285714,13.26530612244898,13.26530612244898,,,18.367346938775512,18.367346938775512,65.3061224489796,65.3061224489796,,,,,,85.71428571428571,85.71428571428571,79.2,41.4,62.0,71.2,,,,,,
401251.0,801,407,325,10,4,20,2,29,50,24,19,19,44,30,8,8,3,1,30,5,16,30,10,21,5,107,583,335,127,52,152,3,7,1363.5,31,9,9,0.3538347402470639,Rodrigo Zalazar,Braga,288,FWR,26,Primeira_Liga,WING,89.0,8.9,100.0,0.985,98.5,True,Full sample,1.1235955056179774,0.449438202247191,2.2471910112359548,0.2247191011235955,3.258426966292135,5.617977528089888,2.696629213483146,2.134831460674157,2.134831460674157,4.943820224719102,3.370786516853933,0.898876404494382,0.898876404494382,0.33707865168539325,0.11235955056179775,3.370786516853933,0.5617977528089887,1.797752808988764,3.370786516853933,1.1235955056179774,2.359550561797753,0.5617977528089887,12.022471910112358,65.50561797752809,37.640449438202246,45.73033707865169,36.51685393258427,5.842696629213484,17.078651685393258,0.33707865168539325,0.7865168539325843,14.269662921348315,79.85257985257985,43.18181818181818,53.333333333333336,37.5,23.809523809523807,34,3.8202247191011236,31.203931203931205,43.983870967741936,1.0112359550561798,1.3483146067415728,6.122448979591836,6.122448979591836,,,,,,,,,,,,,,,35.714285714285715,35.714285714285715,9.183673469387756,9.183673469387756,,,53.06122448979592,53.06122448979592,,,,,,,,Inside Forward,80.6,91.83673469387756,91.83673469387756,27.55102040816326,27.55102040816326,75.51020408163265,75.51020408163265,11.224489795918368,11.224489795918368,100.0,100.0,,,,,43.87755102040816,43.87755102040816,85.71428571428571,85.71428571428571,,,,,,,86.73469387755102,86.73469387755102,97.95918367346938,97.95918367346938,93.87755102040816,93.87755102040816,,,100.0,100.0,38.775510204081634,38.775510204081634,,,,,,88.77551020408163,88.77551020408163,64.6,88.7,65.6,21.1,,,,,,
426545.0,1354,249,182,17,3,9,5,44,21,11,18,27,89,39,7,23,10,1,45,10,8,26,14,21,1,129,586,282,57,96,67,10,19,2114.9,46,16,14,0.5314868608559093,André Luiz,Rio Ave,121,FWR,24,Primeira_Liga,WING,84.6,15.0,87.5,0.9938,99.4,True,Full sample,1.1299852289512555,0.19940915805022158,0.5982274741506647,0.33234859675036926,2.9246676514032495,1.3958641063515511,0.7311669128508124,1.1964549483013294,1.7946824224519942,5.915805022156573,2.5923190546528803,0.465288035450517,1.5288035450516988,0.6646971935007385,0.06646971935007386,2.9911373707533233,0.6646971935007385,0.5317577548005908,1.7282127031019203,0.930576070901034,1.3958641063515511,0.06646971935007386,8.574593796159528,38.95125553914328,18.744460856720828,16.55096011816839,12.097488921713442,6.381093057607091,4.453471196454948,0.6646971935007385,1.2629246676514032,3.78877400295421,73.09236947791165,30.337078651685395,30.76923076923077,43.47826086956522,4.761904761904762,56,3.722304283604136,22.89156626506024,45.97608695652174,1.5952732644017726,1.4623338257016247,30.612244897959183,30.612244897959183,,,,,,,,,,,,,,,16.3265306122449,16.3265306122449,4.081632653061225,4.081632653061225,,,95.91836734693877,95.91836734693877,,,,,,,,Inside Forward,79.6,81.63265306122449,81.63265306122449,8.16326530612245,8.16326530612245,19.387755102040817,19.387755102040817,52.04081632653062,52.04081632653062,38.775510204081634,38.775510204081634,,,,,45.91836734693878,45.91836734693878,94.89795918367348,94.89795918367348,,,,,,,89.79591836734694,89.79591836734694,91.83673469387756,91.83673469387756,76.53061224489795,76.53061224489795,,,93.87755102040816,93.87755102040816,62.244897959183675,62.244897959183675,,,,,,71.42857142857143,71.42857142857143,51.1,85.5,60.6,39.0,,,,,,
425093.0,2044,908,739,29,12,53,2,73,97,40,52,44,125,49,6,20,12,10,93,14,5,15,11,47,9,250,1315,757,258,142,316,12,12,4394.400000000001,103,29,24,0.37947873838117513,Geny Catamo,Sporting,296,AMR,25,Primeira_Liga,WING,70.5,22.7,82.8,0.9914,99.1,True,Full sample,1.2769080234833659,0.5283757338551859,2.3336594911937376,0.08806262230919765,3.214285714285714,4.2710371819960855,1.761252446183953,2.2896281800391387,1.9373776908023483,5.503913894324853,2.1575342465753424,0.26418786692759294,0.8806262230919765,0.5283757338551859,0.44031311154598823,4.094911937377691,0.6164383561643836,0.22015655577299412,0.6604696673189824,0.4843444227005871,2.0694716242661446,0.3962818003913894,11.007827788649706,57.90117416829746,33.331702544031316,39.980430528375734,32.53913894324853,6.252446183953033,13.913894324853228,0.5283757338551859,0.5283757338551859,11.360078277886496,81.3876651982379,35.199999999999996,33.33333333333333,60.0,19.148936170212767,115,5.063600782778865,28.41409691629956,42.664077669902916,1.3209393346379648,1.3649706457925634,16.3265306122449,16.3265306122449,,,,,,,,,,,,,,,72.44897959183673,72.44897959183673,45.40816326530612,45.40816326530612,,,21.428571428571427,21.428571428571427,,,,,,,,Inside Forward,78.6,88.77551020408163,88.77551020408163,23.46938775510204,23.46938775510204,80.61224489795919,80.61224489795919,31.63265306122449,31.63265306122449,95.91836734693877,95.91836734693877,,,,,58.16326530612245,58.16326530612245,47.95918367346938,47.95918367346938,,,,,,,88.77551020408163,88.77551020408163,73.46938775510205,73.46938775510205,95.91836734693877,95.91836734693877,,,78.57142857142857,78.57142857142857,26.53061224489796,26.53061224489796,,,,,,83.6734693877551,83.6734693877551,55.4,79.1,59.2,38.0,,,,,,
386269.0,1231,308,225,18,1,13,1,46,37,14,10,28,62,33,4,23,15,7,50,9,15,41,16,25,4,117,581,311,93,57,94,5,16,2675.7,57,23,12,0.48994101411504704,Vinícius Lopes,Santa Clara,251,FWL,27,Primeira_Liga,WING,53.5,13.7,52.2,0.9761,97.6,True,Full sample,1.3160032493907392,0.07311129163281885,0.950446791226645,0.07311129163281885,3.363119415109667,2.705117790414297,1.023558082859464,0.7311129163281884,2.047116165718928,4.532900081234769,2.412672623883022,0.2924451665312754,1.6815597075548334,1.0966693744922826,0.511779041429732,3.655564581640942,0.6580016246953696,1.0966693744922826,2.997562956945573,1.1697806661251016,1.827782290820471,0.2924451665312754,8.554021121039804,42.47766043866775,22.73761169780666,22.518277822908207,16.45004061738424,4.167343623070674,6.872461413484971,0.3655564581640942,1.1697806661251016,6.799350121852153,73.05194805194806,45.16129032258064,36.58536585365854,65.21739130434783,16.0,72,5.264012997562957,30.1948051948052,46.94210526315789,2.1933387489845653,1.3891145410235581,82.6530612244898,82.6530612244898,,,,,,,,,,,,,,,54.08163265306123,54.08163265306123,61.224489795918366,61.224489795918366,,,92.85714285714286,92.85714285714286,,,,,,,,Inside Forward,77.6,90.81632653061224,90.81632653061224,16.3265306122449,16.3265306122449,5.1020408163265305,5.1020408163265305,13.26530612244898,13.26530612244898,71.42857142857143,71.42857142857143,,,,,64.28571428571429,64.28571428571429,35.714285714285715,35.714285714285715,,,,,,,56.12244897959183,56.12244897959183,84.6938775510204,84.6938775510204,43.87755102040816,43.87755102040816,,,80.61224489795919,80.61224489795919,72.44897959183673,72.44897959183673,,,,,,89.79591836734694,89.79591836734694,56.8,74.8,52.9,48.5,,,,,,
531762.0,722,191,120,12,0,30,1,17,23,9,16,5,14,19,2,12,8,12,30,11,17,44,10,12,1,80,318,170,54,44,55,9,6,2108.9,42,9,9,0.5046646155610576,Gustavo Silva,Vitoria de Guimaraes,107,AMR,27,Primeira_Liga,WING,80.2,8.0,100.0,0.985,98.5,True,Full sample,1.4958448753462605,0.0,3.739612188365651,0.12465373961218837,2.119113573407202,2.8670360110803323,1.1218836565096955,1.994459833795014,0.6232686980609418,1.745152354570637,2.3684210526315788,0.24930747922437674,1.4958448753462605,0.997229916897507,1.4958448753462605,3.739612188365651,1.371191135734072,2.119113573407202,5.484764542936288,1.2465373961218835,1.4958448753462605,0.12465373961218837,9.972299168975068,39.6398891966759,21.191135734072024,23.80886426592798,14.958448753462603,5.484764542936288,6.85595567867036,1.1218836565096955,0.7479224376731303,6.731301939058171,62.82722513089005,35.714285714285715,38.63636363636363,66.66666666666666,8.333333333333332,50,6.232686980609419,28.272251308900525,50.21190476190476,2.991689750692521,1.6204986149584488,78.57142857142857,78.57142857142857,,,,,,,,,,,,,,,59.183673469387756,59.183673469387756,62.244897959183675,62.244897959183675,,,47.95918367346938,47.95918367346938,,,,,,,,Pressing Winger,76.5,11.224489795918368,11.224489795918368,13.26530612244898,13.26530612244898,68.36734693877551,68.36734693877551,95.91836734693877,95.91836734693877,59.183673469387756,59.183673469387756,,,,,77.55102040816327,77.55102040816327,60.204081632653065,60.204081632653065,,,,,,,82.6530612244898,82.6530612244898,82.6530612244898,82.6530612244898,5.1020408163265305,5.1020408163265305,,,77.55102040816327,77.55102040816327,91.83673469387756,91.83673469387756,,,,,,35.714285714285715,35.714285714285715,36.9,69.9,48.0,81.3,,,,,,
570001.0,1081,248,180,13,2,14,1,24,28,8,20,11,48,27,2,20,15,6,51,9,5,19,8,34,9,105,456,255,67,71,82,9,15,2492.5,57,21,11,0.5018481624001464,Agustín Moreira,Gil Vicente,290,ML,25,Primeira_Liga,WING,51.5,12.0,52.4,0.9762,97.6,True,Full sample,1.0823311748381128,0.16651248843663274,1.1655874190564293,0.08325624421831637,1.998149861239593,2.3311748381128585,0.666049953746531,1.6651248843663276,0.9158186864014801,3.996299722479186,2.247918593894542,0.16651248843663274,1.6651248843663276,1.2488436632747455,0.49953746530989823,4.246068455134135,0.7493061979648474,0.4162812210915819,1.581868640148011,0.666049953746531,2.830712303422757,0.7493061979648474,8.74190564292322,37.964847363552266,21.230342275670676,20.64754856614246,14.986123959296947,5.911193339500462,6.827012025901943,0.7493061979648474,1.2488436632747455,5.578168362627197,72.58064516129032,22.916666666666664,26.31578947368421,75.0,26.47058823529412,72,5.9944495837187795,27.016129032258064,43.728070175438596,2.1646623496762256,1.1655874190564293,89.79591836734694,89.79591836734694,,,,,,,,,,,,,,,81.63265306122449,81.63265306122449,89.79591836734694,89.79591836734694,,,93.87755102040816,93.87755102040816,,,,,,,,Pressing Winger,75.5,30.612244897959183,30.612244897959183,50.0,50.0,50.0,50.0,66.3265306122449,66.3265306122449,60.204081632653065,60.204081632653065,,,,,38.775510204081634,38.775510204081634,42.857142857142854,42.857142857142854,,,,,,,87.75510204081633,87.75510204081633,76.53061224489795,76.53061224489795,66.3265306122449,66.3265306122449,,,52.04081632653062,52.04081632653062,34.69387755102041,34.69387755102041,,,,,,24.489795918367346,24.489795918367346,58.4,62.3,41.6,68.5,,,,,,
505284.0,279,151,104,8,1,27,2,12,18,6,12,4,12,8,1,4,4,2,11,2,1,3,0,38,9,55,207,135,40,17,45,2,5,651.8,13,3,3,0.37905009915209853,Sidny Cabral,Estrela da Amadora,28635,ML,23,Primeira_Liga,WING,93.0,3.1,100.0,0.3232,32.3,False,Limited sample,2.5806451612903225,0.3225806451612903,8.709677419354838,0.6451612903225806,3.870967741935484,5.806451612903226,1.935483870967742,3.870967741935484,1.2903225806451613,3.870967741935484,2.5806451612903225,0.3225806451612903,1.2903225806451613,1.2903225806451613,0.6451612903225806,3.5483870967741935,0.6451612903225806,0.3225806451612903,0.967741935483871,0.0,12.258064516129034,2.903225806451613,17.741935483870968,66.7741935483871,43.54838709677419,48.70967741935484,33.54838709677419,5.483870967741935,14.516129032258064,0.6451612903225806,1.6129032258064515,12.903225806451612,68.87417218543047,33.33333333333333,33.33333333333333,100.0,23.684210526315788,17,5.483870967741935,26.490066225165563,50.138461538461534,1.935483870967742,3.225806451612903,72.44897959183673,72.44897959183673,,,,,,,,,,,,,,,48.97959183673469,48.97959183673469,92.85714285714286,92.85714285714286,,,83.6734693877551,83.6734693877551,,,,,,,,Touchline Winger,74.5,57.14285714285714,57.14285714285714,96.93877551020408,96.93877551020408,82.6530612244898,82.6530612244898,50.0,50.0,86.73469387755102,86.73469387755102,,,,,78.57142857142857,78.57142857142857,90.81632653061224,90.81632653061224,,,,,,,67.3469387755102,67.3469387755102,70.40816326530613,70.40816326530613,65.3061224489796,65.3061224489796,,,67.3469387755102,67.3469387755102,73.46938775510205,73.46938775510205,,,,,,68.36734693877551,68.36734693877551,60.3,55.7,60.0,53.9,,,,,,
416792.0,2963,1009,687,42,2,132,4,64,128,43,74,22,90,63,5,44,27,19,140,37,45,102,29,175,37,390,1583,828,285,180,306,22,25,6862.3,159,33,33,0.4860777097614902,Sorriso,Famalicao,935,AMR,25,Primeira_Liga,WING,89.8,32.9,100.0,1.0,100.0,True,Full sample,1.2757340533243335,0.060749240634492066,4.009449881876477,0.12149848126898413,1.9439757003037461,3.8879514006074922,1.3061086736415795,2.2477219034762066,0.6682416469794128,2.733715828552143,1.9136010799865,0.15187310158623019,1.3364832939588256,0.8201147485656429,0.5771177860276746,4.252446844414445,1.1238609517381033,1.3668579142760715,3.0982112723590958,0.880863989200135,5.315558555518056,1.1238609517381033,11.846101923725953,48.08302396220048,25.150185622679718,30.64799190010125,20.867364157948025,5.467431657104286,9.294633817077287,0.6682416469794128,0.7593655079311509,8.65676679041512,68.08721506442022,24.444444444444443,44.11764705882353,61.36363636363637,21.142857142857142,186,5.649679379007762,28.245787908820613,43.15911949685535,1.9136010799865002,1.3972325345933176,54.08163265306123,54.08163265306123,,,,,,,,,,,,,,,83.6734693877551,83.6734693877551,52.04081632653062,52.04081632653062,,,50.0,50.0,,,,,,,,Touchline Winger,73.5,13.26530612244898,13.26530612244898,91.83673469387756,91.83673469387756,78.57142857142857,78.57142857142857,53.06122448979592,53.06122448979592,81.63265306122449,81.63265306122449,,,,,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,,,,,,,83.6734693877551,83.6734693877551,64.28571428571429,64.28571428571429,40.816326530612244,40.816326530612244,,,48.97959183673469,48.97959183673469,29.591836734693878,29.591836734693878,,,,,,20.408163265306122,20.408163265306122,62.1,56.9,53.4,54.5,,,,,,
345701.0,2917,729,481,42,9,127,2,87,110,51,64,45,112,58,4,47,23,11,132,22,14,55,33,92,23,315,1273,604,193,113,166,27,31,6784.9,143,32,32,0.5359353989955956,Paulinho Bóia,Nacional,936,AML,28,Primeira_Liga,WING,91.2,32.4,100.0,1.0,100.0,True,Full sample,1.2958519026396984,0.27768255056564967,3.9184093246486116,0.061707233459033256,2.6842646554679463,3.393897840246829,1.5735344532053481,1.9746314706890642,1.3884127528282482,3.455605073705862,1.7895097703119645,0.12341446691806651,1.4501199862872813,0.7096331847788824,0.3393897840246829,4.072677408296195,0.6787795680493658,0.43195063421323276,1.6969489201234145,1.0181693520740487,2.8385327391155295,0.7096331847788824,9.718889269797737,39.27665409667466,18.635584504628042,22.49228659581762,14.840589646897497,3.486458690435379,5.12170037709976,0.8330476516969489,0.9564621186150154,5.9547480287967085,65.98079561042523,40.17857142857143,25.454545454545453,48.93617021276596,25.0,166,5.12170037709976,26.474622770919066,47.446853146853144,1.7895097703119642,1.3575591360987316,41.83673469387755,41.83673469387755,,,,,,,,,,,,,,,71.42857142857143,71.42857142857143,7.142857142857142,7.142857142857142,,,77.55102040816327,77.55102040816327,,,,,,,,Pressing Winger,72.4,67.3469387755102,67.3469387755102,51.02040816326531,51.02040816326531,67.3469387755102,67.3469387755102,75.51020408163265,75.51020408163265,36.734693877551024,36.734693877551024,,,,,62.244897959183675,62.244897959183675,33.6734693877551,33.6734693877551,,,,,,,33.6734693877551,33.6734693877551,54.08163265306123,54.08163265306123,84.6938775510204,84.6938775510204,,,39.795918367346935,39.795918367346935,77.55102040816327,77.55102040816327,,,,,,60.204081632653065,60.204081632653065,61.2,48.2,55.3,63.2,,,,,,
507759.0,1080,223,153,21,0,15,0,35,16,1,21,14,43,23,0,4,2,7,36,7,5,16,14,42,10,99,423,259,45,81,56,10,10,2055.5,43,25,9,0.5375610929448312,Brenner,Santa Clara,251,FWR,24,Primeira_Liga,WING,43.2,12.0,36.0,0.968,96.8,True,Full sample,1.75,0.0,1.25,0.0,2.9166666666666665,1.3333333333333335,0.08333333333333334,1.75,1.1666666666666667,3.5833333333333335,1.9166666666666665,0.0,0.33333333333333337,0.16666666666666669,0.5833333333333334,3.0,0.5833333333333334,0.41666666666666663,1.3333333333333335,1.1666666666666667,3.5,0.8333333333333333,8.25,35.25,21.583333333333332,18.583333333333336,12.75,6.75,4.666666666666667,0.8333333333333333,0.8333333333333333,3.75,68.60986547085201,32.55813953488372,31.25,50.0,23.809523809523807,45,3.75,20.179372197309416,47.80232558139535,0.9166666666666667,1.75,3.061224489795918,3.061224489795918,,,,,,,,,,,,,,,17.346938775510203,17.346938775510203,31.122448979591837,31.122448979591837,,,60.204081632653065,60.204081632653065,,,,,,,,Touchline Winger,71.4,55.10204081632652,55.10204081632652,67.3469387755102,67.3469387755102,57.14285714285714,57.14285714285714,74.48979591836735,74.48979591836735,61.224489795918366,61.224489795918366,,,,,84.6938775510204,84.6938775510204,11.224489795918368,11.224489795918368,,,,,,,93.87755102040816,93.87755102040816,63.26530612244898,63.26530612244898,15.306122448979592,15.306122448979592,,,9.183673469387756,9.183673469387756,83.6734693877551,83.6734693877551,,,,,,69.38775510204081,69.38775510204081,60.3,58.1,53.6,49.9,,,,,,
583512.0,2095,498,360,26,1,44,3,68,59,18,44,42,120,33,2,16,10,2,76,2,11,32,16,84,20,216,890,524,125,114,162,16,21,3722.1,78,30,22,0.4807199604571839,Noah Saviolo,Vitoria de Guimaraes,107,AMR,22,Primeira_Liga,WING,69.8,23.3,73.3,0.9867,98.7,True,Full sample,1.116945107398568,0.042959427207637235,1.8902147971360381,0.1288782816229117,2.9212410501193316,2.5346062052505967,0.7732696897374702,1.8902147971360381,1.8042959427207639,5.155131264916468,1.4176610978520288,0.08591885441527447,0.6873508353221958,0.42959427207637235,0.08591885441527447,3.26491646778043,0.08591885441527447,0.47255369928400953,1.3747016706443915,0.6873508353221958,3.6085918854415278,0.8591885441527447,9.279236276849641,38.233890214797135,22.51073985680191,21.39379474940334,15.465393794749403,4.897374701670644,6.959427207637232,0.6873508353221958,0.9021479713603819,5.369928400954653,72.28915662650603,35.0,34.375,62.5,23.809523809523807,88,3.7804295942720763,25.100401606425706,47.71923076923077,0.7732696897374702,1.2458233890214796,10.204081632653061,10.204081632653061,,,,,,,,,,,,,,,25.510204081632654,25.510204081632654,56.12244897959183,56.12244897959183,,,70.40816326530613,70.40816326530613,,,,,,,,Touchline Winger,70.4,83.6734693877551,83.6734693877551,68.36734693877551,68.36734693877551,65.3061224489796,65.3061224489796,57.14285714285714,57.14285714285714,69.38775510204081,69.38775510204081,,,,,42.857142857142854,42.857142857142854,62.244897959183675,62.244897959183675,,,,,,,74.48979591836735,74.48979591836735,21.428571428571427,21.428571428571427,31.63265306122449,31.63265306122449,,,25.510204081632654,25.510204081632654,82.6530612244898,82.6530612244898,,,,,,70.40816326530613,70.40816326530613,71.3,47.2,55.8,48.8,,,,,,
